F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-3.53995294309462,7.973891604151051,0.19263346762255895,-0.11603706774443204,0.4273935828350436,1.081236501436288,-1.4230790913762714,-0.42102125337105156,1.1016337343027527,0.2535278602182522,1
-1.9028820762952656,0.0815420208662921,-0.960320661686045,1.6993134310762565,0.39177856769681735,-0.4048844954890875,0.0598712792418158,0.28300140128660145,0.18240367891295323,0.03350802234116196,1
-0.18544739570093566,1.6919599328810568,1.2466239600954494,-0.8640075249971573,0.19079590845380984,-0.06735783251947873,-0.16913504824028625,0.17546639691262655,0.3294031948780449,0.038511595069915076,1
-1.2093105727248312,-1.4746882768647123,1.8933956157169813,0.46081820384047495,0.16340782939575865,-0.15227564194438242,-0.3624311360124162,0.06184348795436295,0.3606354704990653,0.28548781510650767,1
-2.741600100952779,-1.83044152922143,-1.181321786412973,0.6069093577383096,0.35990346154761027,0.4662966013938388,-0.2880213979568819,-0.027328501886475457,0.36765290430755176,-0.012537258569734245,1
0.0905811537949956,2.5856699096694546,0.6841395346763671,-0.35912154573180266,0.7340782370248657,0.13765479790531035,0.0017179848788442032,0.06841535854544219,-0.1963524146297568,0.11211075435404633,1
2.5209174243690944,-2.125605415884892,-0.473403931293314,-1.1357842132967861,0.04800161744386738,0.5526476258486682,0.31437472261399213,-0.7255662513977351,0.144077265157643,0.02952609521449506,1
0.5041953903389017,1.5282207506194698,-0.8947322503333155,1.3705179814518382,-0.15874088417728932,-0.5011712984956835,0.0779138132237684,-0.034464334605338126,0.25465816841892497,-0.3627500476792122,1
-2.699937395396225,0.7557423765721931,2.4364051444321735,-1.9097578171741514,0.6366798249595125,0.1303421912893854,0.6405869028695849,-0.12917316934961842,0.4609445687335141,0.0443932337143692,1
-3.9390133348144873,-2.281507661134981,3.6184212771610436,-2.0575502482955015,0.402414569745323,0.06214125311287458,1.8653462691440894,-0.06993604181437128,0.4534026009134853,-0.19654939387134077,1
2.529532320565973,0.2992838377672413,0.7855476214599627,-0.7125675716986362,0.04675695900358467,0.10464378921769472,-0.043816480784889,-0.000760332306116588,0.12162583985870531,-0.1264947845658554,1
0.6969821352113443,-1.7201449548944863,0.16488904233033555,0.21459401933395472,0.0008302142556070646,-0.16949658037869178,-0.5165885266514557,-0.18888220474113904,0.07362464888432152,0.28759165183236407,1
-3.354538784993296,0.8228941161282617,0.7135957159715665,-1.2431172323178288,0.9022610763889601,-0.00638822896348117,-0.27408556028957853,-0.17517941120293365,0.33506864395761604,-0.41539372638685906,1
3.64311607624923,-1.1295715085595268,0.6554487470292848,-0.9596162692851686,0.06615643516233254,-0.32587448733198054,0.29934505732195393,0.40333043979392047,0.29283223140229137,-0.19986348596206036,1
-0.4832611665649544,-1.2039838938130645,0.9612386418346188,-0.8343895501937406,0.45725326201296435,0.17589132788628892,0.13307291769434484,-0.23348942968510863,0.3891135952558233,-0.3736477141695402,1
-1.077330310182717,2.9514536805067153,0.916893602567303,-0.9457566603309324,0.5539754506126768,-0.027318737682359994,-0.5222931206370925,0.03456487827825177,0.3739110543439223,-0.0036093750014185577,1
-0.8588921428252717,1.4437002309002964,0.6223483429807125,0.6476437190438485,0.220822429948755,-0.31868573759916374,0.1818166482843587,-0.0562011808744277,-0.3253147982803249,-0.36715385277672563,1
-1.3029869746949707,-2.588367888981513,1.3623864927651437,1.4006142241772166,0.12357700023809469,-0.6194580892949131,-0.4453250515924593,-0.11452224832637285,0.2693764276889378,0.4538491099223316,1
-1.2885692855569766,-2.7707754235674282,-0.4605008678942913,1.7857658736418098,-0.4831236546202383,-0.6899308289934994,-0.3491239439028165,-0.30231537454605706,0.42208604118656723,-0.45021911936982245,1
-0.8821811697710824,-2.7741187084525674,0.7247355434738091,0.7188773538702664,-0.6407005784521693,-0.2578063864026771,-0.2500119352872525,-0.028001560033517312,0.5519504272565653,0.0770624649394056,1
-4.008280376116856,-1.319505360420115,2.748961019103514,-0.5779783470489551,0.10018598593152106,-0.30289355016760167,0.46184796088949176,0.05948693438528071,-0.021019613073419235,0.15756872340245268,1
-6.411412284132839,-3.0099109167598335,1.3865870499171562,1.4138587034568315,-0.7621904711343753,0.4388822445061671,-0.2772492812524215,0.19580855753772355,0.40352648328949964,-0.15486037086800464,1
-0.8758723561656442,2.8784389435959548,0.9830032428455043,-1.5010352907057174,0.8310323413104883,-0.0905151050639461,-0.5535256222016438,-0.02947809961539688,-0.38545357049169776,0.053473470083090426,1
-2.4014339125992503,0.3891674373977696,2.405415316366588,-1.2397728862946258,0.44149595354243565,0.01672098410165657,0.4235305177157967,0.17074163525905628,-0.22660455709933694,0.2319884119825209,1
-0.4567340261024282,-2.836764764489434,1.5061413356178421,1.2944175244161202,-0.30226042026932065,-0.08988338238717421,-0.03232532091425129,-0.183252161955475,0.6514855077481009,0.399083705448585,1
0.5776275085740136,-3.36635914393715,1.1521299096153372,0.92451398265129,-0.31067791261892475,-0.325156483689111,-0.33885368427254225,-0.2948304781250012,0.3552131281459042,0.13493717212409878,1
0.6729008931624255,-2.3867800836073716,-0.06925482628864196,-0.6726693453677902,0.3993004506157804,0.06003134556096289,0.13674345877462743,-0.3808401754559985,0.3245523739103758,-0.026271398519917017,1
-2.794865474888385,-2.002756823719855,0.8181116802785108,1.8190317165646759,0.09415826995494643,-0.0818448349685742,1.1243503582481778,0.013726328782658809,0.35293146295843575,-0.24467300371589035,1
6.025277265172121,0.035647975266942085,2.234489754357803,-0.43964568303972595,-0.04331367766966162,0.22373465879396426,-0.026101774132002733,0.14463655230634434,0.15374463146300743,-0.10395368656065349,1
0.6231738042715982,0.08793987847378873,1.0919353310310087,-0.036318506592994335,0.43987424372065365,-1.1616196058618249e-05,-0.5832131934251269,0.03761561163401254,0.23421704705045107,0.21516837701451152,1
-1.4914140584030642,3.0258070837161917,-2.144034926092186,0.3205392064905118,-1.1225454321307542,-0.41479187900397685,0.3356555487761703,0.052158596313184605,0.1497865912013001,-0.15047919246699426,1
2.4713510292235803,0.3606141734363551,0.8785338698319516,-0.4379516018888186,0.3312090479633264,0.0949421446308922,0.10481046462356494,0.20289326905399602,0.09378871562177,0.17402572389010712,1
-1.6155577575926603,-0.808484381843425,0.9064441791400275,-0.7533093083865599,-0.49816403091387135,1.58659524512334,6.297512808218163,-1.031540249684432,2.7751871674410236,4.1941226463167744,1
7.375826938324766,-0.21747662358916417,1.7981071465015124,-0.17065716347187024,0.5718419418109819,0.1266412709014422,0.2322406405190659,0.15011718394536502,0.033700374273204686,0.057369094274296664,1
-0.5113222253143173,0.4338678995579187,0.912700614980073,-0.39186826534243974,0.22853910622116788,0.4218041403789853,-0.24860130497616428,-0.22823587293642994,0.5471102251927689,0.1444818469223725,1
-1.4126592487091563,-1.4679662360071124,1.2445475134573194,0.11624401107180973,0.09670609831324849,-0.0903903250327872,0.10268087696248801,-0.03709904813225418,0.0416851567994199,0.026458323707368447,1
4.270103367895043,2.571556132949373,0.2726597072944432,0.2676647982516673,0.11680981178186903,0.5803818109170538,-0.057780027967651006,-0.09109746618989706,0.46522219481335525,0.32080413272337327,1
-1.8415190523591916,0.20728541161110708,-2.3370524751126345,0.20682442368290865,-0.5350373650131817,-0.8116134583539466,0.6810076158478409,0.34502538237389696,0.10503311018260529,-0.6067595542983062,1
-1.1666501793081185,-3.70387184731286,2.209540869915641,1.0119479216334852,-0.7035101032337797,-0.8559957429475517,-0.2740280887468909,-0.443577197867646,0.6016232613014737,-0.13687087650396218,1
4.190436066803437,-0.5147837197337277,-1.3246225297849108,-0.5605910171478752,-0.08745259703771768,-0.14216746763330904,0.3502511720487417,0.06740572773924368,-0.4540009792820374,-0.49260997425261144,1
-1.8697735569081626,-0.1280447163550345,0.010203477060878959,1.0918222345982829,-0.4433635668590407,-0.1904084084725056,-0.363928596858418,-0.18590782279932108,-0.022284026884287055,0.13544226079440053,1
-1.80899128084716,-1.0182481859768833,0.18460463160251234,-0.6540992723139257,0.1118849774421975,0.21009503353288855,-0.03027395284009961,0.12159513393686708,-0.08771873014658899,-0.0413715822679866,1
-3.0615122042858154,-2.1001543717992637,-1.5599008295102847,-0.7968709316982656,0.37397245651263433,0.3210305029413317,-0.4980684876422064,-0.4520485649308749,0.15895933106437574,-0.055735707386261636,1
-0.7790605712335804,-1.6020188780460922,0.9279825855438512,0.3359988097560738,-0.3631040909070175,-0.46637912935780906,-0.10464579466028026,0.04903733534646521,0.24425063139627648,-0.14725704800520897,1
-5.496606412904554,0.7874431495424234,1.372902149335947,1.7779630570492673,-1.0128903047611852,-0.292478027565875,-0.24688891594317952,-0.3237297278108412,0.026314988288756103,0.08758007393508825,1
0.9105889210902992,0.6633580617150411,-0.4130835292585773,-0.5892305904666896,0.7509132381821739,-0.27550285492836735,0.06409718775724221,-0.08675767121659815,-0.2883767336268459,-0.21534526966392567,1
-1.9107126675022623,1.8315242577808701,2.130671105342823,-1.5405775123156964,0.7035742680030065,-0.15322048263982002,-0.023273558034610203,0.28890217006769975,-0.12596558400070754,0.13836329931853816,1
1.6581930952175539,1.1347857173572253,1.5274828700905614,-0.6807444253963593,0.4578528940376854,-0.02089642373535618,0.007278207373694543,-0.13909637192565286,-0.006864524939942654,-0.05794486424740357,1
-1.6608077897086382,1.3416546901496635,1.5812334004658342,-1.3880765435220888,0.725891185804691,0.2116815390264689,-0.27623104330190035,0.1526696425169415,0.13366235767416265,-0.19435640312557206,1
0.38481342129248264,2.295656086790686,1.355825345839837,-1.0272425120770856,0.6449057708339077,0.028874819967974814,-0.37668041073762143,0.04797623590430435,-0.23081880806028882,0.12442857374211257,1
5.707748764499697,0.1739868614320257,1.3086996314315935,-0.5264612225387204,-0.3761911436501393,0.280027821049138,0.00626737586857376,-0.0054114416358029055,-0.14467074770640306,0.08371763196184426,1
3.6793431277205846,-0.15134667980689018,0.36147355569865025,-0.23653353855745876,-0.6651465066969342,-0.25951534445607854,0.29399094218037064,-0.14648493604581744,-0.05802212822473242,0.10988700901456129,1
-1.931656966405917,-2.056536048245988,1.605978009628076,-0.6516598988018865,0.2538933503847484,-0.032519169871520766,-0.34532777181259866,0.035358634250871136,0.21036640207897117,-0.2606100996603487,1
0.37051861430587063,-1.1963830325295268,1.4356224655339682,-0.6450685191712873,-0.1946126349641649,-0.06981619396022114,0.42117562045854945,-0.025211305887675485,0.17491116654804553,0.13832744011509193,1
-4.649197099661822,4.308791976586042,-0.18601678100766716,-1.0053820513599554,-0.6047919023159452,0.2497529790255294,0.03091929148751652,0.26909002995459574,-0.04259065894262204,0.12029766497477681,1
-3.1816165628069815,-4.426992209211567,3.1006597750005827,-0.15206018403312901,-0.05602443960918649,0.660347850707176,1.8125519205633673,0.0024981777560311538,0.5927245075865286,-0.26658883409934586,1
-2.1020488030521878,1.550182373279357,0.6951818007581576,-0.8010677569226732,0.5439446060427054,0.1330137524023797,-0.43135431731655066,0.34606487128120506,0.01874486328606687,-0.12363298257626039,1
-1.8427250145616567,0.08987208574991846,1.5101096770712912,-0.3671732816761472,0.47728882526042526,-0.1921805728869442,-0.10048666163036796,0.023511514695844584,0.07186968216937459,0.0818103257165809,1
-0.7194039881285827,-3.584961897066643,1.9550874149785353,0.8997875711153848,-0.38214810294511486,0.03805180913414512,0.1231129387498286,0.07348057051292745,0.2139514230771679,0.33064947552741325,1
4.326491313947967,0.5511135430567162,0.7935729455423014,-0.5008106435130361,-0.20515669860074884,0.276722244519451,-0.08994939791887717,-0.023165270584944032,-0.0494933738895939,-0.23225746908425532,1
1.913677798207442,-1.0260520980818288,0.8511106283690151,-1.2083685991218103,-0.5687714997126628,-0.07071146042721696,0.10725727257679143,-0.35193194684823903,-0.07472323469115702,0.15664704731467094,1
-2.7034316713771194,1.7168105900486073,0.4261466144127809,0.18981739129424627,0.7675699552723881,-0.1020256325520656,-0.7188721193836071,-0.4030584798854395,0.5733283255699411,-0.23986393553639535,1
-0.8355666969015179,-5.127471422626905,0.5875292060728294,1.5455302445398509,0.1743589755434927,0.21082695659971304,-0.26277712686433324,-0.12165756038809847,0.6334924142746859,-0.09286475453144862,1
1.9085606653077478,4.398723023178289,1.0436629549223484,-0.0984769478057292,0.9717188416309895,0.5458990294860137,-0.5967371774670909,-0.3387167216017944,0.44002500514607185,0.48196872752984243,1
0.7656683968530191,-1.7781537035604105,2.046978659974685,-0.4285003674252112,0.23513506442285978,0.07217958561755534,-0.28441903382416706,0.14626932735529571,0.19040974110045575,-0.3076967299437167,1
-2.9587710915900423,0.5959238964464533,2.523886959475211,-2.0746212658040255,0.6751766323395709,-0.0055506740830921315,0.6224428798991992,-0.04548614683802034,0.349900859453205,0.02038902271153769,1
0.40305677101591125,-0.3660986417889958,2.567001854553033,-0.745192047107395,-0.15474691965782583,-0.1217172465868489,0.7240898756299006,0.0373293161861118,0.3242249461181157,0.2744817980644361,1
0.32534134133426273,0.3955155110851863,-0.7099267060654403,0.29406329099454054,-0.196175772775799,-0.2898849463208927,0.41001785157421605,-0.1472754839144988,-0.47015784351891426,0.30090502357103477,1
-0.4429547296991201,1.0851296496011877,1.090915554058475,-0.6996713341661891,0.4021411286454992,-0.1264352243479917,-0.22740204833625943,-0.0004041020386279445,-0.010614774447821586,-0.2294078016342069,1
-1.7443984090517592,-0.36383744132925655,2.2050724539814106,0.02951922593491817,0.15667544922849316,-0.1928015613752808,0.23777172305593078,0.05501312677939786,-0.07556732702262632,0.0871101128579292,1
-0.6411971356634116,0.2655405122201438,1.0728415795627406,-1.5064200374157681,0.69013570745781,0.08473956940733257,-0.11084123872052626,0.08310845079337335,0.2028850793162192,-0.5982145058816464,1
-0.4883300654513636,3.3004678172469455,-0.311864429230764,1.306060838949408,0.3757951404133933,0.24154167637005447,0.012466580884471955,-0.10058290954465182,-0.10751527764985938,0.2804062565114806,1
-2.7034316713771194,1.7168105900486073,0.4261466144127809,0.18981739129424627,0.7675699552723881,-0.1020256325520656,-0.7188721193836071,-0.4030584798854395,0.5733283255699411,-0.23986393553639535,1
1.5935115859595868,-2.3908489138147253,-0.05308661546504491,-0.013010449952440772,-0.515436393150378,0.17740439589596482,-0.24440215785194003,-0.16377923050284252,0.2726191377664505,0.1533156075551042,1
-0.18457442962758974,2.251106245048543,0.24627798860639702,-0.8368226101150315,0.48684339356375117,-0.12039056142233236,-0.17434144895939885,0.0015518111016730473,-0.28008139560236517,-0.0033898085281077062,1
-7.015838259755353,0.36947893415521643,3.1291624340499906,0.18438356580138282,-0.9295544910485734,-0.7349653356985598,-0.564591972665664,0.0094397003852995,0.20814487015983768,0.4402609846238416,1
-2.0885297415281183,-1.618281825318273,2.0209965585647987,-0.33069638909420157,0.040188412689424746,-0.2030286499528113,0.1991359088914854,-0.04227289459820794,0.3005091071602045,-0.22289322243799992,1
1.4386199801329025,-1.2882852807374827,0.6520281254329142,-0.7293500669389015,-0.35909717744697806,0.3038665184359774,-0.07965442847302869,0.16515488539142614,0.07145491227829825,-0.42633099770666766,1
4.381649561129356,-0.7007340894900975,0.09975308194155487,-0.5707019564797016,0.14275298950818108,-0.06772189225876843,0.0483035040391552,-0.2458976059062789,-0.24074822245344807,-0.04764442062791061,1
1.055918484960159,1.2590537248179943,0.9693412655266517,0.12927818123702384,0.216507148734191,-0.018749555791099215,-0.42001458709200273,0.1213322608464502,-0.1156025440144826,0.5299097552391453,1
