F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
11.678504296034252,-2.207980235448036,0.17911370879557906,9.598593445372662,-1.2145611361234696,-1.1482219991949079,0.5674262512593861,-2.0852247545817972,-0.038975575975780566,1.486413258788785,2
-2.1723194072802823,-6.95966883332889,-3.755133523971308,-2.445845623378141,1.2676080244620997,2.4959520943628806,-2.08616052992015,2.4149902882108663,0.001462531292034731,0.6940413377059478,2
11.486977251431885,-2.974840111037466,-0.1953472524654964,4.203112740256567,1.3788424346051902,-4.560457590792881,2.3642902949773084,-6.550799447345434,-1.0936553191012597,-1.8057661261560858,2
-8.470323764100497,2.8201416161655883,-4.370616255286195,-4.507709672775937,6.3483694208283366,0.1574886452421674,0.7880069917872843,0.3613430664284111,-0.7442829023670898,2.1087816288600156,2
-4.096674835425628,-0.8251393628382356,-5.052946916331673,-1.195946288908489,3.9621790111320854,0.300985241914794,-2.953617038191424,3.1677448281213794,0.2651363112937702,-1.67315796884812,2
12.47192458736651,-7.657436029475082,-1.4423622641547351,7.692631823451349,0.8391621849719659,0.010764860169038536,-5.325726740268688,-0.1641124440285154,-0.7923692203339019,3.094797080371346,2
5.532828219470991,1.8383927377769327,-2.4930427698227504,3.4698013712646913,-2.2004624746595147,-1.5849251707313492,-2.421384122722635,0.6783361047407569,5.159584403144949,0.045534400803563975,2
-9.454996234630247,3.8615404699920557,4.605057844795199,-3.877544296608503,-6.156137097054427,-6.7831898114637506,-2.428430363996374,-4.904267462138182,-5.846515947527888,-2.7566535104183445,2
12.60680336697797,-2.3015808104713544,0.812392144427855,-6.758543183143774,4.345054292058544,-6.057312412731344,-5.076863500770194,3.9064480021499963,-0.6276185523763828,1.67489805610557,2
8.422309909036562,-2.9173887074566665,-3.4282048753714838,8.748896174569571,1.2667249126186255,-0.4179962639736198,-4.524337034864607,-1.1891398468047765,3.5288443946339614,1.8785392468721864,2
-3.249062045699087,-3.1328610488827415,-1.1676117963159698,-2.7571553324584714,1.3547478274849938,-4.594235945172862,-1.4017979779573966,2.0512732083103864,1.7116403505699385,4.666530296516309,2
-10.615815662975203,8.290075863280679,-2.594473832342885,4.963311679324006,5.105318355439161,-2.4349269628174643,-3.2784279534132263,1.305653359722492,-1.1750802598196073,0.10156915576102327,2
6.87289986095051,-6.037737210637926,-0.5058167947464716,4.806331490649009,0.07828538029056428,-1.3129218047908138,-4.398973089753184,1.7324995088967214,0.9243034152195719,5.7666739175201895,2
1.1318916778177885,-1.418848802249715,23.672539082808743,-1.0837165447038637,-7.234707155363235,-14.134986072171916,4.1222376474668945,-5.866339988974369,-0.4606769059640943,4.2131248818425835,2
7.483499589246482,-8.705344162911153,-2.7064208001369874,6.200877589935957,-2.003459268301352,-0.16816258491244065,-1.8209462655723334,1.3951471169263816,-0.4499233241403128,1.0332474704355148,2
0.13375816458191223,-0.8166335093996827,-10.444984184388865,-1.5787193050298112,2.176532286052518,8.014272397754654,0.08578171032341533,-3.0198703949440326,-3.76658034194131,-5.785507234500395,2
21.989104255819157,8.279568809374279,1.8536064471032352,-4.997793565253846,-7.554852677680055,3.8690253576336016,3.32947621126873,6.485788285178195,-5.375467746934136,4.914243199815608,2
-13.459481994939129,7.209722240288655,-3.358800954484765,2.544437640282557,4.270779554691914,-1.0536292015420565,-2.9858328137809487,3.423779537502195,-2.997975378093948,0.2550388519787619,2
-9.785764916738101,0.8747482328565616,-1.012230825550278,-1.6084557018865637,3.7470616892137314,-1.8727282917197037,1.300999677305849,-0.9402281375243516,-3.815458861069708,5.381946995469076,2
6.616141860766566,-3.9217355047870823,-2.816269584841147,-2.069759556180209,6.150690590760751,-1.3576158964818246,-1.471341097244897,-0.08017188662496902,0.33808649834376026,3.351893326649392,2
-7.062880307205022,9.376053975502685,2.014443347200881,7.382710113638897,0.06700392558635854,-4.607930848101122,-0.10009165608094918,-1.1351070432870047,4.313921454588362,4.509776740796452,2
6.926602146939292,-0.9247534155700267,9.356725588488818,6.82201793076701,-3.985610515665306,-4.854373449640444,7.0978930464289975,4.787642178118136,-13.71061583218498,-0.2495747793422651,2
8.361399182111905,-3.2298935289546638,-1.3966282180856286,8.93498500298404,1.7728671508523648,0.043169648696174075,-0.6514352423173421,-0.613477208944627,3.163085028802747,2.362443786857714,2
-6.963193221008415,8.876362883752918,4.282773872621074,2.1609475856817313,-7.051465056962933,-4.161069589237353,7.377099504559555,1.3949283409793418,2.3073096483195106,4.626291852732535,2
7.161336991058568,-4.520371812273974,-6.83342207420281,4.323927214804305,-1.6492024109115635,-1.7517556156144987,-5.346295867125235,0.9702040742132995,-2.226908629252022,-0.6437556802083886,2
5.069521781961076,-8.250175260735775,0.6219997438807964,4.391997223512589,-1.5624982130284413,-1.4164488519971177,-2.867304358656797,2.1836488858025436,0.4266987009881911,4.322035512805032,2
13.43333457447426,-3.7930802159553507,0.9936781751211209,3.938054880880893,1.8934855238791182,-5.245293173183961,-3.312196125125039,-1.2023520588223642,-0.5957697111077667,3.3831041897611627,2
-2.020610097851533,4.435640702633238,0.7723820737015634,-0.8526392867347268,8.984667142709363,3.4356601141149175,3.639458687996606,-4.61584139257316,1.7498830598682258,4.911426622899095,2
13.943725751923095,-4.073865993780338,7.048644870649029,4.099519712509814,4.229648707385539,-2.0313770474808734,2.26595593289036,-8.049336802213078,-3.2745247174096845,-0.5142913686454555,2
-0.75779011554281,-6.205681848733557,-1.8987339219775412,-5.1981328822918575,2.9506370990912023,2.019004062905643,-3.645460378202688,1.049227901721674,2.430498189543877,6.545880074033208,2
5.618041759702706,-8.701006602477895,-1.5158605058758852,4.552558842646829,-4.941289439073398,-0.6459921925307044,-3.0014928247235217,4.579281356933538,0.6763542343207871,-3.4342524819257396,2
11.774892006152708,-10.487087437676399,2.052798598603015,2.8195749333116065,-1.5231413927507234,1.5835652850417155,-4.533089907350073,0.5546739500314112,1.9413870444137256,1.9628709771183324,2
8.637762118298868,-0.45719784308756256,1.0092802807512702,-0.28986465961144287,-6.020239402799162,-16.298877421203752,3.128682317979103,-3.713892651229904,-4.85120623672309,-0.05504434177132416,2
-9.305998618849458,6.613478080218612,-3.0584936544731876,2.1334073489517276,4.193226140526055,-3.234318002772597,-2.3190266735905967,2.82159193845125,-4.109352901844854,0.3060372280119574,2
6.5463780146072885,-11.483097786612396,-6.3293357908679075,-0.4537527765175082,-2.137280582039059,3.1935747965964776,-0.4088530816899921,2.743869629395789,0.10767044498066738,-3.1621710581648936,2
4.583914168619644,-4.192414828471261,2.6523716903938106,7.647946945293616,-4.778312799068187,-4.598872085404528,-2.096192300213168,2.458803756076276,-1.4791052289368272,7.502243462480206,2
5.924705764293527,-6.833883109103179,-0.40875038649929885,-2.2763208440924,1.5036007262994842,-2.598688866366046,-2.878855006582688,3.7792224908224417,1.9302855500172844,3.461199868414867,2
3.1452816883719494,-8.246103619762888,-3.203728230083331,-1.2336234155524883,-1.7909762259993438,-2.86131699216501,-1.8022697278147783,2.372639059800847,-1.0416766858799777,-1.778296840601224,2
-13.731693347947614,2.1820873105284804,4.996453582941017,3.318862347618293,-2.9091091079979003,9.057901356176535,-1.1340974825062122,-6.235881937735292,-1.625788647830217,1.640625716211616,2
11.626662802159855,2.4643879048307262,11.74019902660187,5.5646784222431185,2.011078784558895,-6.229568032485403,6.716740988652112,-9.830453643528665,0.5352871980785704,4.824923897136554,2
5.865119765315618,8.225094242536551,0.7300465205156804,2.873494299172269,-8.594586075988433,-3.2222309044401998,2.559792368409448,-4.669089926940176,1.5445493479548662,-3.1444979834422293,2
9.247572199987736,-3.0132244818059783,-1.6735644145111164,10.087539313161658,-3.475176573421293,2.2680198323057272,-2.1882822158931297,0.9677005995227235,3.1455853624088475,3.8417757190204864,2
7.509407284392168,-6.404362532776042,4.793165716260933,-2.915726887275243,-3.9947249691792712,-10.93311094080362,2.790894723714211,2.222713612760504,-0.17474249901726543,4.744967318886912,2
5.262346363194214,-4.090409849825307,-0.07800944534550637,5.394063769015458,-2.1315186909577832,-1.5639363693088923,0.8362277338302615,-0.930768811239006,3.1234510690461676,2.7241600502242034,2
-9.120895877359153,-1.0278393481774601,0.9225518548411725,2.4733237137836888,-2.8040670779603722,-5.0926168192638475,3.482671991420913,-0.12104937781272848,1.5308212116952973,0.03020448104570731,2
4.431859195695719,-8.9145994535854,9.271152388443406,4.019281214684678,-9.743941177059193,-1.9234144832726567,4.896589316058423,3.126268452537771,-4.767957575036504,-2.298520166419496,2
4.723149888363987,-7.73900947527593,9.044226965399528,2.539202922623684,-5.843182663670576,1.3628834571567394,0.8585959429533208,2.552311961579923,-4.315519745172239,0.653424172168106,2
-8.197375248366823,4.052576994978314,-1.2868026456443427,1.2245213027034023,2.9547115248307616,-5.217824606512314,3.3699808222324763,0.08197336315318234,-1.0030790564792023,2.6649637194782474,2
3.9385030861125743,-5.249143278196265,1.0580354251338293,-2.672071993132958,0.654126790678726,7.234868939554727,-3.8262001115463447,-3.38510936312151,-7.098675742325878,-3.923111095121849,2
0.7332560120404206,-6.398592859058581,-4.3443801904562065,-2.7045472144404994,1.109718697512677,1.2169174061660248,-0.6484502868049777,2.39434359038345,1.4649838461049216,1.3831007111888736,2
13.445196007883645,-3.2645547736418488,-0.2778495129602317,7.331892550269614,-3.142567450149241,-1.8982789796414967,-2.24106965891696,-3.5594513121968308,0.2866559005595401,2.7980293750810787,2
-9.832731603843643,1.5810406922543598,-3.9960027503411175,-0.948079142537888,1.2171704356395114,-0.765063605878844,4.677926348531839,1.292843584978291,-0.10176120717618743,0.5003479986914331,2
-0.32416470286842936,-1.3430181858215522,-0.13419216699901243,3.1853510247068932,-1.4384875286361838,6.233878105612743,-2.362761125377405,-1.1861898595387408,-8.482475522194111,2.2498377679123687,2
5.244926863215183,-4.79692790298935,-4.38450490611003,5.520387835647065,-1.8941683375422023,-2.0612224628341083,-2.951876977600846,-1.661539624859055,1.4428279361226617,2.836049816288308,2
1.9955634594823366,-7.829555510796159,6.58090359998053,3.3679401726901728,-5.625201158059165,-4.5147252723801286,1.4617351305445654,1.987694557274399,0.062486312572860664,-0.7119849284814331,2
1.379991626126782,-2.1116480830818465,6.8115865103592474,-9.814287081618021,3.554064086638299,-3.383010596978661,-0.821725417122401,10.388720712790631,2.2880208179903465,3.05431123966617,2
7.816039940665369,3.9267901351655405,9.990989387523175,-5.792667339438296,12.569333197090284,-4.357545970213324,2.187258578573007,-5.584493444335164,-3.3782848275081334,3.469431812759091,2
-4.8210493583910345,-2.669460886416053,-6.643300506158677,0.6329517676463404,0.6426985272300317,7.502318822874302,-1.3975163417694565,-2.139001637889003,-2.1450799224293355,-2.229739757238132,2
-3.247334726138595,-3.1904141813486646,-1.153379052310089,-2.810035926878346,1.3480511310739103,-4.54516506707708,-1.4516801814780436,2.082536236424019,1.7431020489318876,4.705422426872106,2
6.4370141508396586,-3.38610920890083,5.175414326256593,8.767465115783507,-3.029930645461303,-4.035121556434806,-0.39169421039992414,1.1815314332234248,3.3042195465390694,5.376261909343949,2
2.089946353865575,-7.171817013425941,12.798709203479108,0.6905853805650453,-0.073378388666743,-1.8499164000896844,2.5765472409923067,1.6219346779838046,-2.929422225623327,-5.294605598913796,2
-13.667417200644275,-1.5406026919139424,1.3017878878579157,0.030289015538408008,-8.529745392383422,0.49912769048683064,2.4688193350429146,0.9636786063054149,1.7658858573142002,-4.590753966890269,2
12.823177473820655,-1.871545803930955,-6.709001184283555,6.74377485301567,0.7149190059982218,-2.105784474400972,-3.371690022372648,1.6319797814098225,-2.4453944649354242,4.133796987813766,2
6.122218455302934,-0.03322862428671546,1.7528516909712881,0.5788888443502909,-0.5824640286056263,-7.977312152001392,-1.5888115882687242,5.145274715885722,3.1410949320316046,-0.8356448333913787,2
-5.236501242416614,1.6063057115809194,6.4037377379535885,4.799287778715173,2.604480958488886,-5.901648906700179,-2.22461288973136,-0.7196868414226264,4.507986596628418,3.3299096246485362,2
8.00873251530529,-2.429111545631988,-6.109399103904146,4.575384994286088,1.6388145288139673,-2.602272745303297,-4.162337282087839,1.9887367667822815,0.28631692516230284,-1.5207794649383133,2
-8.514689167426775,-1.0247596180403378,-4.92582353227481,-2.4369220468165063,2.0686368868289717,1.0306123164794048,1.6995236883590097,0.6829745580853032,-3.1058031670067905,2.0394849594631164,2
-6.453857278731956,-1.1805485419624728,2.899895950477147,-3.040495261287509,-2.9817950972703637,-0.5796752383890301,6.062109344466389,-1.6523255760575353,1.2421310078902614,1.3246656248060535,2
-8.311849020053991,-4.469777017338392,2.436112227850974,-0.7382315950457357,1.1986798254853646,8.187966173176385,-6.064022476581237,0.18166768629097976,1.2310380951146365,2.2075710100266583,2
-1.6530033619600801,4.1886004366088185,0.19952163868014847,4.242070710659082,-7.788436166445057,5.5539480335106335,0.05168535567254869,-1.2626875030470446,-4.210616572154369,-1.840192106335243,2
0.3492533875383089,4.852954002082078,5.77052843964472,7.940403025874547,0.9490115863015982,4.843041336448573,-0.8084743489072737,-7.469471848823512,-8.731248752219965,-3.3470092272052514,2
0.3399254496516104,-9.217088197743974,12.89046282789592,-8.275635119614298,-2.0300250108331697,-1.5528227229353462,3.142512741608144,2.531724263216152,-4.967165998742454,0.002790818801944596,2
8.259041749152814,-3.8263512032130995,-0.718797047238721,9.38556336155319,-2.300264180251739,0.33751973903518095,-3.4170782062674734,1.5708620875986765,0.06859588460824313,3.1072293931342765,2
6.131888575027075,0.9034209439319516,1.3680828308698896,2.935758361227511,-4.561214191803759,2.288377009136408,4.382200468817839,3.1372727809980643,-4.177018398906919,-1.261548859596642,2
-6.925266630651968,-6.748278607318633,2.972924319079415,-1.949426724524621,-3.9172224547456382,0.1967113690214278,3.6729740828869897,-0.2840207494618136,0.9719830094343497,1.9814189963022757,2
6.394838444992015,-8.475567837727569,-4.776692346924277,3.8077685684923908,-1.1808790144267405,0.6577925739324365,-3.0285517064064438,1.3025136880260468,-0.019138678684793114,-0.30320922184330185,2
5.014330475017261,-6.740215754970565,7.38090131029587,8.815589871088397,-3.4708963996196442,-5.32293707134933,-3.28718081852489,0.7405533153153957,1.5868624361962729,3.8281583138422106,2
5.443359106089288,5.515007826558668,-5.354708289129479,13.47729483225837,-0.9455756333134068,12.757841822674738,0.1474384949984729,-7.291276001760364,-5.833069256222841,-4.13195240011928,2
-5.9457523823992435,5.409704752379512,-0.9230654916803634,-3.301523657833289,-11.120014154846984,-4.5858315341863305,3.8828242968275544,-5.53897137378183,-1.9254403595810392,2.9528322383128653,2
1.7024709854649287,-1.1449248506404301,2.0874172976575065,9.92383477173907,-8.360530488226315,-3.6259889580229494,10.907469476419145,1.246916263331653,-5.407115281622947,-2.9907746668121513,2
-4.430406457998005,-4.430228723032288,2.8269349475440886,-1.1791171660835325,-4.425602309950376,7.3215032264995195,0.9573449358463848,-3.7771649471183615,-2.651491045888175,-0.513171748009179,2
4.137790767548095,-7.485626864090404,-3.0255728601088725,3.931705570216553,-0.4133547210873155,-0.9615981603876551,-2.6277666919912823,2.6992273181628343,0.4378941080743557,0.4827459474274477,2
-9.989584051738907,3.0212915960586435,-2.502377957905068,-1.9202036580919557,0.6269134469917279,-3.173547561735381,4.08699855284238,0.6662722181636828,0.17724499072270117,2.8062795542824626,2
0.253563801357462,-0.8796595444002973,-2.425856888615797,-12.810030037403374,-3.5526886442182253,-4.0803097582551935,-0.623716784852548,-2.908130727024188,3.0652134267555198,5.3611609233221,2
8.9493987828743,-2.0993803914141376,-3.0924088259049487,10.84392874404254,-1.6649039547688653,-1.1405632456028374,0.11836260040542222,0.4197838172931474,4.549179139218783,3.5615123783598563,2
7.365496021092973,-4.683009192721799,-3.1942921526405437,2.342644258901661,-2.4265817066103974,0.8951632746675459,-5.04198605866577,1.9617449718181235,-0.7284531216923893,-2.9787900922124027,2
-11.037411871258746,4.2321092993464235,-1.1133737547059677,-2.0880234177225563,0.46897572735906706,-3.2982571871375113,3.494279294980216,-2.6821145671879334,-0.6209554291211995,4.923269466574567,2
-14.698895088362384,3.165600725043786,23.087369667024717,-0.8670625670797587,-8.689090443528064,-9.56453330806462,-7.267462056716189,2.608586510885357,1.673082837493245,-0.8679335911686898,2
-15.065465278065442,0.3325808343565174,9.301706034466843,-2.769733826034783,1.144491378762536,-1.2351816514836025,-5.196090597171319,0.6053102473020624,3.1644305929328365,4.087392764050247,2
-9.008643515946408,-0.22621551003644794,6.3385617777932906,-8.428551009967272,-7.197155812470976,-6.546139941114156,-3.669197565507154,-6.0811231194108375,5.656089983457519,7.767744890933329,2
8.509122589808882,-6.447292166853909,-2.2711095350276813,8.863585427891282,-0.5183615987288542,1.6914246606804406,-3.1405406210204267,2.641197287737197,-0.7415648530107337,-1.6383883558796328,2
-9.658856330045786,-0.49272176404507895,2.704468088869021,-2.7732000188786383,2.068314795209168,-1.5219599261332528,5.407862566501168,-0.09929207092275952,-3.6994684879325503,-0.0005463590891716933,2
-5.739097379388396,0.01148774516772403,5.0283565051998345,-3.219286460291884,-3.958691092197026,-0.5474044239934119,-4.124105895997054,3.750803293808468,-1.0668533307043646,0.7073019780195833,2
8.619871751690518,-6.306816286283614,8.68954282159499,-0.7975986766854941,0.6440701962010849,-3.2915253160447224,3.4935163264489275,-0.628849171350592,2.2000298555244955,-1.1262386899543277,2
-11.16315686260712,1.481513468776206,-3.9402634799272485,-0.7315010022460307,5.454570774317959,1.381122987570525,-0.3012158850472675,1.309280088618555,-1.5871151167373867,0.8717690444457773,2
0.8276856243757996,-8.728517636989217,0.5370338309837256,-3.69642994401089,0.2802089293340779,-1.9031054302746886,-2.3040730713359876,2.604765634761759,2.571844818382782,5.837484647301196,2
-10.917890351626308,2.0678397685296277,7.957243689106912,-0.4145700696427118,-7.822583455447943,-3.221801118992996,5.230916385196519,-0.06499161445719602,-3.9161244738746923,-2.616358776651264,2
1.8729810851521054,-8.330111844742397,-0.06647063250831038,-1.2476392780994296,-4.6950590281141755,4.573855648335016,0.6536915365512908,1.2492992322849075,-1.4596478620996813,-6.783829195195728,2
-3.769795835752058,-5.189015043255937,-4.117900390218715,-5.075125281774538,-1.1534247353424094,4.665095945135037,2.914221936533477,-4.099244036118579,-0.6806555905696918,1.0497740901592734,2
-4.532648147728045,-4.055789769303064,0.9013412451625342,-3.242098116686534,2.2553594583660725,-3.219204556681421,-1.3837390342973281,1.6723116956676969,0.8152389140878353,4.488389377826349,2
-7.711878275598774,-0.6167477006660301,-2.75836527854377,-2.3144613020929063,3.2291310034716076,-1.4789711974037054,1.3392947295313724,0.27790693618708695,-0.6250646514964076,3.589944127484165,2
3.9142940502429098,-5.286636288522206,-0.9576516914166644,7.000456467801659,-0.2037731612550629,-3.868953285337409,-0.18874468739592942,-1.6029836727151685,-0.5749402561155781,2.867016315911606,2
8.851426338114887,-4.760319949683839,-5.808692216307216,1.2791379190783054,-0.4135499815933481,0.6607495242907763,0.24076300102235107,3.682998954667246,-7.196345096170882,0.08482569955850489,2
9.494649179055074,-7.635262847233483,1.356221433240144,4.678385170423686,-0.15597247641030443,1.5872501251062565,-4.796602616686718,3.8388018375951827,0.6473828463892355,1.2166220080723456,2
5.080712222365769,-3.260486002391718,-3.0413343117934972,4.211530671695389,-1.661263883548612,-2.547038675534515,-0.8294533921265087,-0.2717779775716135,2.583704672259402,3.901919029884364,2
-11.05719930558322,2.675787319883151,-3.1393184510910657,-1.9890221188489416,4.2332639993323715,0.7731794997460287,1.7306333196873935,-0.2429216391180328,-1.345245699951566,2.106592033162198,2
-9.115006789263768,-1.0459929413440539,0.9961679633471944,2.495233788298594,-2.7963043700067387,-5.078307406535633,3.4611963468793454,-0.10402420213124328,1.557703079016884,0.022550328566541825,2
-0.7658054131913687,-11.28260880862217,0.4129769279571639,-0.7934352211661658,0.014948504178206874,3.6779532171470195,-2.8293835001652305,0.6170619270542365,2.715004357539726,0.7114027341462945,2
-5.795013305140442,-2.484654662938105,-1.150035563729464,-3.0362938916676505,3.2255117553693213,-1.5181342617291442,-0.6368261994839656,0.8576480083379813,0.22247166163412418,3.7212531354973404,2
-15.16178442114794,8.359201295800538,-3.7075009135436887,1.6372623801576593,3.9534579045858136,1.9574082341935284,-3.639954859972095,2.138172985888864,-2.651349598471711,-1.071304421012324,2
3.1608544217413828,-4.543018043240078,5.452662029613081,0.3179783763880589,-11.702810211374729,0.597427924841798,6.654573177443454,4.026900689311871,8.639208197469689,-1.3041266045002942,2
-9.869547466955924,8.400220900359388,-4.59878117454295,-0.7916084055654578,2.2847795581841464,-3.0428224554899845,4.152069892080195,1.4195401820685545,-1.1348746206036158,2.078662187033885,2
-1.541910998644561,-8.688236754964107,-2.934779837061057,-3.2483214277512182,0.9942818009676159,1.8104191271617078,-1.429486445547619,-0.7490624719977295,2.8460059141119607,0.4949758257425778,2
10.912972164170576,-7.70909562304546,-1.6551875129317346,-2.9818489618694812,-6.048281962628317,-2.7369711810502175,-0.0165525978463711,1.9034882069958148,0.7878353357998166,-0.8839057242544903,2
-14.397786202307392,-2.150859333519379,13.634215915598528,-1.3533548649648146,-6.18057235489388,-0.914584394640246,-0.5600996021350203,-1.247242255635088,0.744028484476172,1.8974211141780921,2
6.509591715866686,-3.2914879946384463,-1.258353357725876,-1.4763495020171755,-7.857454700217564,2.2566485842970208,2.2595908850963737,-0.09263827004793819,-2.5681248031738853,0.6564669188975781,2
1.3131604988683445,-1.222914992355774,3.7893403370212564,0.8935824552683054,-3.3307728222581634,-8.527184002010298,-0.5429671677427564,1.4351237473895961,2.2757396072713783,5.979332646383756,2
5.207538893086765,3.329491354331433,1.4307880315346506,7.857218350255299,-0.5287328050800254,-3.3166981254177417,4.698974751060544,-1.0326073533202562,-1.4790457962236616,3.139589154751109,2
-2.631395240795468,-1.2038572987044416,-3.2570517145075706,3.1502931288831593,1.4924701444777102,1.842407988768557,-4.024608257593262,1.0132935650344117,0.060408780244850906,0.6357792175473812,2
6.0858781786623695,0.8523666484042512,1.2955013660686856,2.981867062598094,-4.558446051074461,2.328526149454532,4.398994975430306,3.158564990280344,-4.124939654435808,-1.2746592544276245,2
-15.199144446549488,8.07210157568189,-0.2081215888737344,1.6827793498621426,3.39949610648029,-2.317253802875957,-5.317912743167449,3.1582904551824607,-1.7924139603033076,1.0741341802803412,2
-5.161908544616295,-1.597822380829994,-6.463675925295123,-2.626089860613975,0.38992097377547724,-0.7775583392569351,6.028993571479811,1.1732770620372504,-1.228619262565594,-2.5943290115145996,2
3.87905824765013,-6.36491535047065,-0.7099217780461088,6.2444485179009614,-2.6182164494931977,-1.124828733958673,-4.008177732364877,2.0732042254524616,3.478446126966889,-2.1211461893226717,2
-1.4865070441239419,5.487684959854287,-1.2213759855339936,-6.396336551287408,-3.4350299946878473,0.6691062143874384,9.357209705623287,-1.1622381787718774,6.107477790743748,3.823998025700298,2
9.243175091808641,-6.75163446048991,-0.19817719239653778,4.883215454480992,-1.5476579524995462,-3.707087550849489,-3.055156608153762,2.629182233531095,-0.09540420252038852,4.010862615026379,2
-1.3440723139460478,-0.9352572567331338,2.4571854554911,2.068166497430295,0.3678566700455258,2.242101045281128,-2.332520517141977,-3.783562576088214,-5.500139091710414,-2.065374109806498,2
13.437813548727144,-8.073554138809492,-0.5572567780683987,10.072168581248478,-1.5120521206535145,-0.532095297033437,0.8191619012338507,-1.5296624910749335,-4.157543533583768,0.6543719642669776,2
-8.4463901031238,0.16984175126007317,-2.6607764790342534,-2.448138872460665,3.485497762704695,-3.6020560427152604,2.1349534037017635,-0.913165923534362,-0.08363024511028169,1.0707588326670145,2
2.414526160279569,-7.7667836488612005,-0.4779776050563406,-4.522641640068629,-0.9765154958271698,-3.9997091829969187,-0.7031100303286844,6.744510716078879,-0.29069942465810644,1.1983776928865932,2
-0.1000203755895253,-3.389880714922432,1.4299628739171633,-9.060731349376468,-4.725575287207826,3.464293687469357,7.685455224074751,-0.6441528368581316,-2.2010260813817415,-1.9149621532252876,2
7.327888976165249,9.528865997952959,4.71087261461911,4.691515031766466,-4.014881610737572,-4.993145752589513,3.07164432055867,-0.277733059462769,-0.5031302454209041,-4.114539845001751,2
2.865266622718717,-3.5632374683267303,5.87680393623347,7.263757856394769,-7.711969386434779,-5.133624234144899,-1.2156374855202403,-0.6580915485665768,1.6090403259483292,5.345993518757936,2
1.6295759413897162,-6.205743559463218,-3.741633114533639,-4.6901827167083345,0.7092975810833565,-3.355216471779172,-1.5902556584170229,3.17444290859354,-1.2766406932973455,3.141000889965808,2
9.338404546392463,-8.661172691572784,3.42304711556881,4.726165083212508,-0.40842459221816013,-1.2711352840886556,-4.4313619334318854,2.1437729310157585,-0.6786271226220362,-1.2278446634236564,2
-0.3014742201610854,-7.5033322440879475,-4.326842994690609,-3.2029577245067404,-3.0182699116022875,4.01769932862199,0.8477506890608434,0.3129932638279105,-1.3854479975057705,-3.914605464985413,2
-1.5018215680067952,-2.1694242343525887,-1.0773604677698227,-3.909920331862961,0.39155346661195684,-7.660379971553927,2.1354359024620373,3.670510434874769,-0.003801635307562283,3.0582874260053283,2
8.378165323727336,-5.203057877448009,-1.1905623465414377,6.728892516134201,-3.203480804653932,-1.803122092910733,-1.7763792848368563,1.639670686569298,0.964230077803177,0.3746559142672166,2
6.572625266195596,-1.9033462416326907,2.755234078579602,7.2961126120642525,-3.3620148915419,-3.0615265111715755,-2.757736302345549,1.0683969314717696,4.343897891945327,7.478344038805741,2
9.321773834560988,9.507845874589313,3.019780686868413,6.064538518868678,-2.26157080222273,-6.818614928647426,8.329064311990575,-1.0092826502796282,-1.5623787562876337,0.44264836921586864,2
3.05841679472099,-11.948088667738872,-1.8490078426402405,-0.3496624177961816,-0.978388473412789,1.176523898562326,-2.454724467971618,1.3763766960100718,0.503197259350846,0.8993803253534078,2
2.5204461182301507,4.964734687184345,-1.5940479073903435,6.576482757733251,-4.409918759171424,4.08420066354489,-1.0403812421155767,-5.527874769056922,-3.9185637634481774,-1.588034666526236,2
12.218225325632535,-9.278835156089901,-3.078941093463775,0.8595107921601599,2.6847609284524294,-1.1284935563885166,-3.8616004045585544,4.095982703778124,-1.6991112014451244,0.8240554589711795,2
-6.524031237313301,-2.376014971825348,8.254253423802368,-6.236952413653592,-2.394022627325123,-3.470069624396556,-2.181876257490279,-0.6365223450789432,-0.8274432638043245,9.176947601755751,2
-0.27606371457504086,5.184349851082161,9.944638474210882,-8.962699760775532,11.636403760869033,2.6457129223791416,-5.2461303117245475,-5.082146688513549,4.084371579997304,6.974852877706754,2
-7.556959312203295,0.47628136154829265,-2.9233901514912057,-0.39818763368878624,2.1299186058339377,0.883331874240289,-0.07318962205780782,-1.4488966379470187,0.7625143038297867,0.7905639032452046,2
-0.32000397158158767,1.4926795099404149,7.420432821586216,3.159498679754951,5.257668248997739,0.9718226180571542,-0.9668780000704216,-7.763870792525987,-6.756858786057749,0.1442670168210103,2
17.070454288106664,0.2287269909811679,2.1053650543551177,7.30019390872909,1.1162289197155428,-0.20677624056872163,1.3101516163075335,-2.2180955254342973,1.5653572495075818,3.9175062758116934,2
-12.23041247878732,6.386322661268578,-4.425762150557808,6.399409457625283,2.716031183959274,4.30920562983662,-3.5831047579984987,0.720331261942908,-1.945072964935968,-1.4472220997045393,2
-0.6986123514769392,1.1667972187897089,5.494475202257199,5.630992240073733,-0.7314155851893933,-3.310681686756606,6.709577911140189,4.995826736340567,-0.18047344565269166,1.0539374869745746,2
-8.522411966116266,-1.1302007354856272,-0.3131291357165067,-1.5642797226434928,2.8805856143618565,5.771758563020562,2.952711937093614,-5.231403870693783,1.3577346505302104,2.8242321902881335,2
-4.424087373577769,-6.316976331938694,-6.91856620811322,-1.8617030228647973,2.2709898143059553,6.230051162388358,-2.3321515556105523,-2.241189071951312,-0.8971974139310828,-0.40843467527002675,2
